timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y,above_ground_z,target_z
54.2989,0.0473596,0.0106362,3,-1.63635,-0.0331517,-0.00744535,0.948328,-1.15155,0.900969,-1.16218,1.08929,0.6
54.3189,0.0465995,0.0120263,3,-1.62433,-0.0326196,-0.0084184,0.948632,-1.15239,0.902032,-1.16442,1.0915,0.6
54.3389,0.0474748,0.0118844,3,-1.61244,-0.0332324,-0.00831909,0.949507,-1.15253,0.902032,-1.16442,1.0915,0.6
54.3589,0.0481476,0.0121396,3,-1.6003,-0.0337033,-0.00849775,0.95018,-1.15228,0.902032,-1.16442,1.0915,0.6
54.3789,0.0490474,0.0124957,3,-1.58781,-0.0343332,-0.00874701,0.95108,-1.15192,0.902032,-1.16442,1.0915,0.6
54.3989,0.0495778,0.0127167,3,-1.57509,-0.0347045,-0.00890172,0.95161,-1.1517,0.902032,-1.16442,1.0915,0.6
54.4189,0.0447703,0.0132793,3,-1.56181,-0.0313392,-0.00929552,0.952308,-1.15137,0.907537,-1.16465,1.09455,0.6
54.4389,0.045173,0.013486,3,-1.54833,-0.0316211,-0.00944022,0.95271,-1.15116,0.907537,-1.16465,1.09455,0.6
54.4589,0.0441428,0.0130547,3,-1.53527,-0.0308999,-0.00913832,0.953354,-1.15133,0.909211,-1.16439,1.09562,0.6
54.4789,0.0437657,0.0126698,3,-1.5226,-0.030636,-0.00886887,0.953911,-1.15205,0.910145,-1.16472,1.09562,0.6
54.4989,0.0445373,0.0116394,3,-1.51096,-0.0311761,-0.00814756,0.954683,-1.15308,0.910145,-1.16472,1.09562,0.6
54.5189,0.0429982,0.0132107,3,-1.49775,-0.0300987,-0.00924752,0.955136,-1.15374,0.912138,-1.16695,1.09562,0.6
54.5393,0.0435937,0.0122686,3,-1.48548,-0.0305156,-0.00858804,0.955732,-1.15468,0.912138,-1.16695,1.09562,0.6
54.5589,0.0418073,0.0134648,3,-1.47202,-0.0292651,-0.00942533,0.955899,-1.15497,0.914092,-1.16844,1.09562,0.6
54.5789,0.0404716,0.0144016,3,-1.45762,-0.0283301,-0.0100811,0.956203,-1.15555,0.915731,-1.16995,1.09453,0.6
54.5989,0.0420104,0.0142188,3,-1.4434,-0.0294073,-0.00995318,0.957742,-1.15573,0.915731,-1.16995,1.09453,0.6
54.6189,0.0404025,0.0147236,3,-1.42867,-0.0282818,-0.0103065,0.959055,-1.15565,0.918653,-1.17037,1.09562,0.6
54.6389,0.0398013,0.0147353,3,-1.41394,-0.0278609,-0.0103147,0.9609,-1.15555,0.921099,-1.17028,1.09562,0.6
54.6589,0.0409433,0.0147856,3,-1.39915,-0.0286603,-0.0103499,0.962042,-1.1555,0.921099,-1.17028,1.09562,0.6
54.6789,0.0385524,0.0152448,3,-1.38391,-0.0269867,-0.0106714,0.963616,-1.15545,0.925064,-1.17069,1.09524,0.6
54.6989,0.0395149,0.0152651,3,-1.36864,-0.0276604,-0.0106855,0.964579,-1.15543,0.925064,-1.17069,1.09524,0.6
54.7189,0.0379401,0.0153547,3,-1.35329,-0.0265581,-0.0107483,0.965773,-1.15523,0.927833,-1.17059,1.09768,0.6
54.7388,0.038503,0.0157415,3,-1.33755,-0.0269521,-0.0110191,0.966336,-1.15485,0.927833,-1.17059,1.09768,0.6
54.7589,0.0374011,0.0163373,3,-1.32121,-0.0261808,-0.0114361,0.967099,-1.15432,0.929698,-1.17065,1.09562,0.6
54.7789,0.0378752,0.0166686,3,-1.30454,-0.0265126,-0.011668,0.967573,-1.15399,0.929698,-1.17065,1.09562,0.6
54.7989,0.038537,0.0171334,3,-1.28741,-0.0269759,-0.0119934,0.968235,-1.15352,0.929698,-1.17065,1.09562,0.6
54.8189,0.0389299,0.0174155,3,-1.26999,-0.0272509,-0.0121909,0.968628,-1.15324,0.929698,-1.17065,1.09562,0.6
54.8389,0.0391386,0.0175265,3,-1.25247,-0.027397,-0.0122686,0.968836,-1.15313,0.929698,-1.17065,1.09562,0.6
54.8589,0.0341656,0.0165295,3,-1.23594,-0.023916,-0.0115707,0.9685,-1.1534,0.934334,-1.16993,1.0981,0.6
54.8789,0.0336534,0.0161298,3,-1.21981,-0.0235574,-0.0112909,0.967988,-1.1538,0.934334,-1.16993,1.0981,0.6
54.899,0.0333069,0.0158691,3,-1.20394,-0.0233148,-0.0111084,0.967641,-1.15406,0.934334,-1.16993,1.0981,0.6
54.9192,0.0322979,0.0175482,3,-1.18639,-0.0226086,-0.0122837,0.967149,-1.15442,0.934851,-1.17197,1.0962,0.6
54.9391,0.0308874,0.0178577,3,-1.16853,-0.0216212,-0.0125004,0.966825,-1.15466,0.935938,-1.17251,1.09869,0.6
54.9589,0.0303903,0.0175121,3,-1.15102,-0.0212732,-0.0122585,0.966328,-1.155,0.935938,-1.17251,1.09869,0.6
54.9789,0.0296877,0.0181095,3,-1.13291,-0.0207814,-0.0126767,0.964911,-1.15421,0.935223,-1.17232,1.09759,0.6
54.9989,0.0276507,0.0192312,3,-1.11368,-0.0193555,-0.0134618,0.962874,-1.15309,0.935223,-1.17232,1.09759,0.6
55.0189,0.0284362,0.0186447,3,-1.09503,-0.0199054,-0.0130513,0.961563,-1.15239,0.933127,-1.17103,1.09562,0.6
55.0392,0.0280419,0.0187379,3,-1.0763,-0.0196293,-0.0131165,0.959662,-1.1514,0.931621,-1.17014,1.09492,0.6
55.0589,0.0268479,0.0193511,3,-1.05694,-0.0187935,-0.0135458,0.958468,-1.15079,0.931621,-1.17014,1.09492,0.6
55.0789,0.0268253,0.0190446,3,-1.0379,-0.0187777,-0.0133312,0.956733,-1.14993,0.929907,-1.16897,1.09562,0.6
55.099,0.0254024,0.0196906,3,-1.01821,-0.0177817,-0.0137834,0.95531,-1.14928,0.929907,-1.16897,1.09562,0.6
55.1189,0.0254275,0.0197625,3,-0.998447,-0.0177992,-0.0138337,0.952797,-1.14821,0.92737,-1.16798,1.09499,0.6
55.1389,0.0245061,0.0195327,3,-0.978914,-0.0171542,-0.0136729,0.951166,-1.14754,0.92666,-1.16707,1.09562,0.6
55.1589,0.0221438,0.0204753,3,-0.958439,-0.0155007,-0.0143327,0.948803,-1.1466,0.92666,-1.16707,1.09562,0.6
55.1789,0.0224795,0.0205059,3,-0.937933,-0.0157356,-0.0143542,0.947283,-1.14601,0.924804,-1.16652,1.09235,0.6
55.199,0.0202866,0.0213429,3,-0.91659,-0.0142006,-0.01494,0.94509,-1.14517,0.924804,-1.16652,1.09235,0.6
55.2189,0.0214246,0.0217709,3,-0.894819,-0.0149972,-0.0152397,0.943551,-1.14408,0.922126,-1.16585,1.09562,0.6
55.239,0.0204402,0.0211211,3,-0.873698,-0.0143081,-0.0147848,0.941149,-1.14168,0.920708,-1.1628,1.09204,0.6
55.2589,0.0189152,0.0226251,3,-0.851073,-0.0132406,-0.0158376,0.939624,-1.14018,0.920708,-1.1628,1.09204,0.6
55.2789,0.0191619,0.0222271,3,-0.828846,-0.0134134,-0.0155589,0.937444,-1.13805,0.918282,-1.16028,1.09562,0.6
55.2989,0.0177683,0.0235651,3,-0.805281,-0.0124378,-0.0164955,0.936051,-1.13671,0.918282,-1.16028,1.09562,0.6
55.3189,0.0163421,0.0235846,3,-0.781696,-0.0114395,-0.0165092,0.934044,-1.13482,0.917702,-1.15841,1.08929,0.6
55.3389,0.0174122,0.0226219,3,-0.759074,-0.0121885,-0.0158353,0.932782,-1.13364,0.91537,-1.15626,1.08999,0.6
55.3589,0.0133687,0.0226456,3,-0.736429,-0.00935809,-0.0158519,0.928739,-1.13361,0.91537,-1.15626,1.08999,0.6
55.3792,0.0156427,0.0223991,3,-0.71403,-0.0109499,-0.0156794,0.92618,-1.1336,0.910537,-1.156,1.09057,0.6
55.3989,0.0119894,0.0224045,3,-0.691625,-0.0083926,-0.0156831,0.922526,-1.1336,0.910537,-1.156,1.09057,0.6
55.4189,0.0125688,0.0229915,3,-0.668634,-0.00879813,-0.016094,0.920205,-1.1336,0.907636,-1.1566,1.08929,0.6
55.4389,0.00925485,0.0229641,3,-0.64567,-0.0064784,-0.0160748,0.916891,-1.13363,0.907636,-1.1566,1.08929,0.6
55.4589,0.00715164,0.0229339,3,-0.622736,-0.00500615,-0.0160537,0.914787,-1.13366,0.907636,-1.1566,1.08929,0.6
55.4789,0.0123114,0.0233804,3,-0.599355,-0.008618,-0.0163663,0.912326,-1.13357,0.900014,-1.15695,1.08427,0.6
55.4989,0.0109251,0.023458,3,-0.575897,-0.0076476,-0.0164206,0.91094,-1.1335,0.900014,-1.15695,1.08427,0.6
55.5189,0.00998713,0.0236187,3,-0.552279,-0.00699099,-0.0165331,0.908955,-1.13341,0.898968,-1.15703,1.0846,0.6
55.5389,0.0111703,0.023664,3,-0.528615,-0.00781924,-0.0165648,0.907666,-1.13339,0.896496,-1.15706,1.08459,0.6
55.5589,0.00928505,0.0236455,3,-0.504969,-0.00649953,-0.0165519,0.905781,-1.13341,0.896496,-1.15706,1.08459,0.6
55.5789,0.00986061,0.0235488,3,-0.48142,-0.00690243,-0.0164842,0.904581,-1.13344,0.894721,-1.15699,1.08303,0.6
55.599,0.00810073,0.0230961,3,-0.458324,-0.00567051,-0.0161673,0.902821,-1.1339,0.894721,-1.15699,1.08303,0.6
55.6189,0.00851907,0.0235793,3,-0.434745,-0.00596335,-0.0165055,0.901673,-1.13432,0.893154,-1.1579,1.08434,0.6
55.6389,0.00687655,0.0229418,3,-0.411803,-0.00481358,-0.0160592,0.900031,-1.13496,0.893154,-1.1579,1.08434,0.6
55.6589,0.00583233,0.0225171,3,-0.389286,-0.00408263,-0.015762,0.898987,-1.13539,0.893154,-1.1579,1.08434,0.6
55.6789,0.00685658,0.0240469,3,-0.365239,-0.00479961,-0.0168329,0.89747,-1.13599,0.890613,-1.16004,1.08303,0.6
55.6989,0.0058833,0.0236531,3,-0.341586,-0.00411831,-0.0165571,0.896497,-1.13638,0.890613,-1.16004,1.08303,0.6
55.7189,0.00485887,0.0234805,3,-0.318106,-0.00340121,-0.0164363,0.895472,-1.13656,0.890613,-1.16004,1.08303,0.6
55.7392,0.00624105,0.0240804,3,-0.294025,-0.00436873,-0.0168563,0.895296,-1.13614,0.889055,-1.16022,1.07991,0.6
55.7589,0.00596878,0.0246536,3,-0.269372,-0.00417814,-0.0172575,0.895024,-1.13556,0.889055,-1.16022,1.07991,0.6
55.7789,0.0053909,0.0245412,3,-0.24483,-0.00377363,-0.0171788,0.894841,-1.13522,0.88945,-1.15976,1.07769,0.6
55.7989,0.00511696,0.0250099,3,-0.219821,-0.00358187,-0.0175069,0.894567,-1.13475,0.88945,-1.15976,1.07769,0.6
55.8189,0.00419457,0.0243169,3,-0.195504,-0.0029362,-0.0170218,0.894377,-1.13446,0.890182,-1.15877,1.07809,0.6
55.8389,0.00483111,0.0240859,3,-0.171418,-0.00338178,-0.0168601,0.894524,-1.13424,0.889693,-1.15833,1.07684,0.6
55.8589,0.00547633,0.0239802,3,-0.147438,-0.00383343,-0.0167861,0.895169,-1.13435,0.889693,-1.15833,1.07684,0.6
55.8789,0.00638143,0.0238075,3,-0.12363,-0.004467,-0.0166653,0.896074,-1.13452,0.889693,-1.15833,1.07684,0.6
55.8989,0.00699089,0.0236942,3,-0.0999358,-0.00489362,-0.0165859,0.896683,-1.13463,0.889693,-1.15833,1.07684,0.6
55.9189,0.00414461,0.0237518,3,-0.076184,-0.00290122,-0.0166263,0.897543,-1.13482,0.893399,-1.15857,1.07684,0.6
55.9389,0.00319279,0.0237266,3,-0.0524575,-0.00223495,-0.0166086,0.898082,-1.13495,0.89489,-1.15868,1.0767,0.6
55.9589,0.0039655,0.0235075,3,-0.02895,-0.00277585,-0.0164552,0.898855,-1.13517,0.89489,-1.15868,1.0767,0.6
55.9789,0.00283056,0.0235168,3,-0.00543322,-0.00198139,-0.0164617,0.899689,-1.1356,0.896858,-1.15912,1.07235,0.6
55.9989,0.00401645,0.0228743,3,0.0174411,-0.00281152,-0.016012,0.900875,-1.13625,0.896858,-1.15912,1.07235,0.6
56.0189,0.00252086,0.0235662,3,0.0410073,-0.0017646,-0.0164963,0.901624,-1.13667,0.899103,-1.16024,1.07235,0.6
56.0389,0.00155914,0.0241378,3,0.0651451,-0.0010914,-0.0168965,0.902722,-1.13728,0.901162,-1.16142,1.0738,0.6
56.0589,0.00225299,0.0237352,3,0.0888803,-0.0015771,-0.0166146,0.903415,-1.13768,0.901162,-1.16142,1.0738,0.6
56.0789,0.00107206,0.0237156,3,0.112596,-0.000750444,-0.0166009,0.904403,-1.13828,0.903331,-1.162,1.07192,0.6
56.0989,0.000100286,0.0245637,3,0.13716,-7.02004e-05,-0.0171946,0.905112,-1.13852,0.905012,-1.16309,1.07072,0.6
56.1193,0.00122681,0.0244204,3,0.16158,-0.00085877,-0.0170943,0.906239,-1.13866,0.905012,-1.16309,1.07072,0.6
56.1389,0.000204448,0.024007,3,0.185587,-0.000143114,-0.0168049,0.906948,-1.13878,0.906744,-1.16278,1.06772,0.6
56.1589,0.00120795,0.0238159,3,0.209403,-0.000845566,-0.0166712,0.907951,-1.13897,0.906744,-1.16278,1.06772,0.6
56.1789,-0.000116704,0.0240785,2.99988,0.233482,8.1693e-05,-0.016855,0.908555,-1.13913,0.908672,-1.16321,1.06578,0.6
56.1989,0.000735285,0.023818,3,0.2573,-0.000514699,-0.0166726,0.909407,-1.13939,0.908672,-1.16321,1.06578,0.6
56.2189,-0.000510094,0.0237597,2.99949,0.281059,0.000357066,-0.0166318,0.91018,-1.13953,0.91069,-1.16329,1.06586,0.6
56.2389,1.83375e-05,0.024071,2.99951,0.30513,-1.28363e-05,-0.0168497,0.911584,-1.13969,0.911566,-1.16376,1.06556,0.6
56.2589,0.000891009,0.0239636,3,0.329094,-0.000623706,-0.0167745,0.912457,-1.13979,0.911566,-1.16376,1.06556,0.6
56.2789,-0.00031726,0.0237055,2.99968,0.352799,0.000222082,-0.0165938,0.913695,-1.13997,0.914012,-1.16367,1.06628,0.6
56.2989,0.000463739,0.0235798,3,0.376379,-0.000324617,-0.0165059,0.914476,-1.14009,0.914012,-1.16367,1.06628,0.6
56.3189,-0.00137671,0.0239237,2.99862,0.400303,0.0009637,-0.0167466,0.915566,-1.14031,0.916943,-1.16423,1.06467,0.6
56.3388,-0.00224647,0.0240583,2.99638,0.424361,0.00157253,-0.0168408,0.916255,-1.14045,0.918501,-1.16451,1.06467,0.6
56.3589,-0.00277969,0.0247695,2.9936,0.449131,0.00194578,-0.0173386,0.915722,-1.13974,0.918501,-1.16451,1.06467,0.6
56.3789,-0.00349183,0.0245397,2.99011,0.47367,0.00244428,-0.0171778,0.915214,-1.13908,0.918705,-1.16362,1.0614,0.6
56.3989,-0.00420374,0.0255073,2.9859,0.499178,0.00294262,-0.0178551,0.914502,-1.13811,0.918705,-1.16362,1.0614,0.6
56.4189,-0.00400714,0.0239253,2.98189,0.523103,0.00280499,-0.0167477,0.914053,-1.13751,0.91806,-1.16144,1.06172,0.6
56.4389,-0.00464514,0.0247514,2.97725,0.547854,0.0032516,-0.017326,0.913415,-1.13669,0.91806,-1.16144,1.06172,0.6
56.4589,-0.00510398,0.0252504,2.97215,0.573105,0.00357279,-0.0176753,0.912956,-1.13619,0.91806,-1.16144,1.06172,0.6
56.4789,-0.0053561,0.0239819,2.96679,0.597087,0.00374927,-0.0167873,0.91234,-1.13562,0.917696,-1.1596,1.05976,0.6
56.4989,-0.00496117,0.0233474,2.96183,0.620434,0.00347282,-0.0163432,0.912002,-1.13543,0.916963,-1.15878,1.05869,0.6
56.5188,-0.00544474,0.0236097,2.95638,0.644044,0.00381132,-0.0165268,0.911518,-1.13517,0.916963,-1.15878,1.05869,0.6
56.5389,-0.00603991,0.0236458,2.95034,0.66769,0.00422794,-0.0165521,0.911212,-1.135,0.917252,-1.15865,1.05382,0.6
56.5589,-0.00647812,0.0238669,2.94387,0.691557,0.00453469,-0.0167068,0.910774,-1.13478,0.917252,-1.15865,1.05382,0.6
56.5789,-0.00666071,0.0233933,2.9372,0.71495,0.0046625,-0.0163753,0.910496,-1.13465,0.917156,-1.15805,1.05579,0.6
56.5989,-0.00692357,0.0232512,2.93028,0.738201,0.0048465,-0.0162758,0.910233,-1.1348,0.917156,-1.15805,1.05579,0.6
56.6189,-0.00687565,0.0227452,2.92341,0.760946,0.00481295,-0.0159217,0.910281,-1.1353,0.917156,-1.15805,1.05579,0.6
56.6388,-0.00745681,0.0232467,2.91595,0.784193,0.00521976,-0.0162727,0.910345,-1.13605,0.917802,-1.1593,1.0507,0.6
56.6589,-0.00741186,0.0227517,2.90854,0.806945,0.0051883,-0.0159262,0.91039,-1.13654,0.917802,-1.1593,1.0507,0.6
56.6789,-0.00734058,0.0220108,2.9012,0.828956,0.0051384,-0.0154076,0.910461,-1.13728,0.917802,-1.1593,1.0507,0.6
56.6989,-0.00729575,0.0215205,2.8939,0.850476,0.00510703,-0.0150644,0.910506,-1.13778,0.917802,-1.1593,1.0507,0.6
56.7189,-0.00883748,0.0228221,2.88506,0.873298,0.00618624,-0.0159755,0.910571,-1.13851,0.919408,-1.16133,1.05033,0.6
56.7388,-0.00978396,0.022435,2.87528,0.895733,0.00684877,-0.0157045,0.909972,-1.13908,0.919756,-1.16151,1.04973,0.6
56.7589,-0.0106342,0.0215756,2.86464,0.917309,0.00744395,-0.0151029,0.909122,-1.13994,0.919756,-1.16151,1.04973,0.6
56.7789,-0.0102923,0.0225492,2.85435,0.939858,0.00720458,-0.0157844,0.908585,-1.14051,0.918878,-1.16306,1.04693,0.6
56.7989,-0.0104508,0.0226225,2.8439,0.962481,0.00731555,-0.0158358,0.907809,-1.14138,0.91826,-1.164,1.04691,0.6
56.8189,-0.0109454,0.0220409,2.83296,0.984521,0.00766181,-0.0154286,0.907315,-1.14196,0.91826,-1.164,1.04691,0.6
56.8388,-0.0111112,0.0226556,2.82184,1.00718,0.00777785,-0.0158589,0.906612,-1.14284,0.917723,-1.16549,1.04452,0.6
56.8592,-0.0113815,0.0222071,2.81046,1.02938,0.00796702,-0.015545,0.906342,-1.14328,0.917723,-1.16549,1.04452,0.6
56.8789,-0.0119234,0.0215999,2.79854,1.05098,0.00834639,-0.0151199,0.905931,-1.14398,0.917855,-1.16558,1.04409,0.6
56.8988,-0.0120307,0.0222419,2.78651,1.07323,0.00842149,-0.0155693,0.905671,-1.14446,0.917702,-1.1667,1.04114,0.6
56.9189,-0.0124004,0.021518,2.77411,1.09474,0.0086803,-0.0150626,0.905302,-1.14518,0.917702,-1.1667,1.04114,0.6
56.9388,-0.012953,0.0212613,2.76116,1.11601,0.00906709,-0.0148829,0.905078,-1.14567,0.918031,-1.16694,1.04114,0.6
56.9589,-0.0132692,0.020518,2.74789,1.13652,0.00928847,-0.0143626,0.904762,-1.14642,0.918031,-1.16694,1.04114,0.6
56.9789,-0.0130093,0.0206756,2.73488,1.1572,0.00910653,-0.0144729,0.90475,-1.14742,0.917759,-1.16809,1.03674,0.6
56.9989,-0.014392,0.0211775,2.72049,1.17838,0.0100744,-0.0148243,0.905017,-1.1496,0.919409,-1.17078,1.03639,0.6
57.0189,-0.0142017,0.019781,2.70628,1.19816,0.00994121,-0.0138467,0.905208,-1.15099,0.919409,-1.17078,1.03639,0.6
57.0388,-0.0140312,0.0201376,2.69225,1.21829,0.00982184,-0.0140963,0.905475,-1.153,0.919506,-1.17314,1.03542,0.6
57.0588,-0.0138629,0.0188507,2.67839,1.23715,0.00970406,-0.0131955,0.905643,-1.15429,0.919506,-1.17314,1.03542,0.6
57.0789,-0.0150404,0.0194558,2.66335,1.2566,0.0105283,-0.013619,0.905823,-1.15615,0.920863,-1.1756,1.03542,0.6
57.0989,-0.0149464,0.0182669,2.6484,1.27487,0.0104625,-0.0127868,0.905917,-1.15733,0.920863,-1.1756,1.03542,0.6
57.1189,-0.0139178,0.0175401,2.63449,1.29241,0.00974245,-0.0122781,0.906945,-1.15806,0.920863,-1.1756,1.03542,0.6
57.1389,-0.0132754,0.0170618,2.62121,1.30947,0.0092928,-0.0119433,0.907588,-1.15854,0.920863,-1.1756,1.03542,0.6
57.1589,-0.0123392,0.0163892,2.60887,1.32586,0.00863745,-0.0114725,0.908524,-1.15921,0.920863,-1.1756,1.03542,0.6
57.1789,-0.0160751,0.02008,2.5928,1.34594,0.0112526,-0.014056,0.909112,-1.15965,0.925187,-1.17973,1.02976,0.6
57.1989,-0.0167057,0.0205878,2.57609,1.36653,0.011694,-0.0144115,0.909944,-1.16031,0.92665,-1.18089,1.02976,0.6
57.2189,-0.0161741,0.0201447,2.55992,1.38667,0.0113219,-0.0141013,0.910476,-1.16075,0.92665,-1.18089,1.02976,0.6
57.2388,-0.017297,0.020661,2.54262,1.40733,0.0121079,-0.0144627,0.910115,-1.16022,0.927411,-1.18088,1.02549,0.6
57.2589,-0.0175177,0.0209833,2.5251,1.42832,0.0122624,-0.0146883,0.909894,-1.15989,0.927411,-1.18088,1.02549,0.6
57.2789,-0.0178111,0.0214223,2.50729,1.44974,0.0124678,-0.0149956,0.9096,-1.15945,0.927411,-1.18088,1.02549,0.6
57.2988,-0.0183337,0.0203936,2.48896,1.47013,0.0128336,-0.0142756,0.909434,-1.15919,0.927768,-1.17958,1.02142,0.6
57.3188,-0.018556,0.0207531,2.4704,1.49089,0.0129892,-0.0145271,0.909212,-1.15883,0.927768,-1.17958,1.02142,0.6
57.3388,-0.0187294,0.0207395,2.45167,1.51162,0.0131106,-0.0145177,0.909081,-1.15861,0.92781,-1.17935,1.02123,0.6
57.3589,-0.0184833,0.0212258,2.43319,1.53285,0.0129383,-0.014858,0.909327,-1.15813,0.92781,-1.17935,1.02123,0.6
57.3788,-0.0195141,0.0208491,2.41367,1.5537,0.0136599,-0.0145944,0.909626,-1.15777,0.92914,-1.17862,1.01953,0.6
57.3989,-0.0193665,0.0206896,2.39431,1.57439,0.0135566,-0.0144827,0.91006,-1.15728,0.929427,-1.17797,1.01863,0.6
57.419,-0.0190841,0.0209856,2.37522,1.59537,0.0133589,-0.0146899,0.910343,-1.15698,0.929427,-1.17797,1.01863,0.6
57.4388,-0.0196764,0.0205362,2.35555,1.61591,0.0137735,-0.0143753,0.910775,-1.15658,0.930451,-1.17712,1.01459,0.6
57.4588,-0.0193937,0.020772,2.33615,1.63668,0.0135756,-0.0145404,0.911058,-1.15635,0.930451,-1.17712,1.01459,0.6
57.4789,-0.020723,0.0211534,2.31543,1.65784,0.0145061,-0.0148074,0.910749,-1.15648,0.931472,-1.17763,1.01419,0.6
57.4988,-0.0218196,0.0204616,2.29361,1.6783,0.0152737,-0.0143231,0.909597,-1.15712,0.931417,-1.17758,1.01315,0.6
57.5188,-0.023437,0.0195118,2.27017,1.69781,0.0164059,-0.0136582,0.90798,-1.15807,0.931417,-1.17758,1.01315,0.6
57.5389,-0.0218686,0.0206774,2.2483,1.71849,0.015308,-0.0144742,0.906971,-1.15869,0.928839,-1.17937,1.01046,0.6
57.5588,-0.0233073,0.0197567,2.225,1.73824,0.0163151,-0.0138297,0.905532,-1.15962,0.928839,-1.17937,1.01046,0.6
57.5788,-0.0226627,0.0203056,2.20233,1.75855,0.0158639,-0.0142139,0.904607,-1.16022,0.927269,-1.18053,1.00774,0.6
57.5991,-0.022959,0.0213371,2.17937,1.77989,0.0160713,-0.0149359,0.90365,-1.16058,0.926609,-1.18191,1.00778,0.6
57.6189,-0.0231065,0.0218015,2.15627,1.80169,0.0161745,-0.0152611,0.903502,-1.16011,0.926609,-1.18191,1.00778,0.6
57.6389,-0.0233182,0.0224314,2.13295,1.82412,0.0163227,-0.015702,0.90329,-1.15948,0.926609,-1.18191,1.00778,0.6
57.6589,-0.0234465,0.0228084,2.1095,1.84693,0.0164125,-0.0159658,0.903162,-1.15911,0.926609,-1.18191,1.00778,0.6
57.6789,-0.0228655,0.0216962,2.08664,1.86862,0.0160059,-0.0151874,0.903104,-1.15893,0.925969,-1.18063,1.00384,0.6
57.6988,-0.0230467,0.022323,2.06359,1.89095,0.0161327,-0.0156261,0.902923,-1.1583,0.925969,-1.18063,1.00384,0.6
57.7188,-0.023072,0.0224628,2.04052,1.91341,0.0161504,-0.0157239,0.902897,-1.15816,0.925969,-1.18063,1.00384,0.6
57.7388,-0.0239355,0.0216007,2.01658,1.93501,0.0167548,-0.0151205,0.902999,-1.15774,0.926935,-1.17934,0.998193,0.6
57.7588,-0.0236534,0.0219028,1.99293,1.95691,0.0165574,-0.0153319,0.903281,-1.15744,0.926935,-1.17934,0.998193,0.6
57.7788,-0.0232171,0.0222937,1.96971,1.97921,0.016252,-0.0156056,0.903718,-1.15705,0.926935,-1.17934,0.998193,0.6
57.7989,-0.0243936,0.021828,1.94532,2.00103,0.0170755,-0.0152796,0.904028,-1.15683,0.928421,-1.17866,1.00238,0.6
57.8188,-0.0239282,0.0221025,1.92139,2.02314,0.0167497,-0.0154718,0.904493,-1.15655,0.928421,-1.17866,1.00238,0.6
57.8388,-0.0247824,0.0221521,1.89661,2.04529,0.0173477,-0.0155065,0.904804,-1.15641,0.929587,-1.17856,0.997072,0.6
57.8588,-0.0238599,0.0224255,1.87275,2.06772,0.0167019,-0.0156979,0.905727,-1.15613,0.929587,-1.17856,0.997072,0.6
57.8788,-0.0244978,0.0221299,1.84825,2.08985,0.0171484,-0.0154909,0.906955,-1.15586,0.931453,-1.17799,0.997072,0.6
57.8989,-0.025836,0.0221215,1.82242,2.11197,0.0180852,-0.0154851,0.908717,-1.15551,0.934553,-1.17763,0.992605,0.6
57.9188,-0.0247118,0.0223134,1.7977,2.13428,0.0172982,-0.0156194,0.909841,-1.15532,0.934553,-1.17763,0.992605,0.6
57.9388,-0.0253318,0.0222168,1.77237,2.1565,0.0177323,-0.0155517,0.911442,-1.15509,0.936773,-1.17731,0.991824,0.6
57.9588,-0.0243081,0.022332,1.74806,2.17883,0.0170156,-0.0156324,0.912465,-1.15497,0.936773,-1.17731,0.991824,0.6
57.9788,-0.022832,0.0224557,1.72523,2.20128,0.0159824,-0.015719,0.913941,-1.15485,0.936773,-1.17731,0.991824,0.6
57.9989,-0.0261902,0.0224976,1.69904,2.22378,0.0183332,-0.0157483,0.913679,-1.15484,0.939869,-1.17734,0.989224,0.6
58.0188,-0.0263372,0.0224773,1.6727,2.24626,0.018436,-0.0157341,0.913532,-1.15486,0.939869,-1.17734,0.989224,0.6
58.0388,-0.0267879,0.0224823,1.64592,2.26874,0.0187515,-0.0157376,0.913398,-1.1549,0.940186,-1.17738,0.986631,0.6
58.0588,-0.0269409,0.0223794,1.61898,2.29112,0.0188586,-0.0156656,0.913245,-1.155,0.940186,-1.17738,0.986631,0.6
58.0788,-0.0268517,0.0224328,1.59212,2.31355,0.0187962,-0.015703,0.913189,-1.1551,0.940041,-1.17754,0.986631,0.6
58.0988,-0.0268352,0.023029,1.56529,2.33658,0.0187846,-0.0161203,0.913123,-1.15529,0.939958,-1.17832,0.983745,0.6
58.1188,-0.0270986,0.0228598,1.53819,2.35944,0.018969,-0.0160019,0.91286,-1.15546,0.939958,-1.17832,0.983745,0.6
58.1388,-0.0278235,0.0228271,1.51037,2.38227,0.0194764,-0.015979,0.912159,-1.1558,0.939983,-1.17863,0.98405,0.6
58.1589,-0.0282552,0.0225745,1.48211,2.40484,0.0197786,-0.0158022,0.911727,-1.15605,0.939983,-1.17863,0.98405,0.6
58.1788,-0.0284569,0.022584,1.45365,2.42743,0.0199198,-0.0158088,0.911136,-1.15646,0.939593,-1.17905,0.981493,0.6
58.199,-0.0279576,0.0228184,1.4257,2.45025,0.0195703,-0.0159729,0.910778,-1.15675,0.938736,-1.17957,0.980373,0.6
58.2189,-0.0285467,0.0224008,1.39715,2.47265,0.0199827,-0.0156806,0.910189,-1.15717,0.938736,-1.17957,0.980373,0.6
