timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y,above_ground_z,target_z
23.2811,0.0356014,0.0210489,3,3,-0.024921,-0.0147342,-0.820642,-0.70442,-0.856244,-0.725469,2.24341,0.6
23.3012,0.0335677,0.0203864,3,3,-0.0234974,-0.0142705,-0.82005,-0.704729,-0.853618,-0.725115,2.21669,0.6
23.3012,0.0335677,0.0203864,3,3,-0.0234974,-0.0142705,-0.82005,-0.704729,-0.853618,-0.725115,2.21669,0.6
23.3211,0.0336385,0.0201403,3,3,-0.023547,-0.0140982,-0.819248,-0.705199,-0.852886,-0.725339,2.21702,0.6
23.3212,0.0336385,0.0201403,3,3,-0.023547,-0.0140982,-0.819248,-0.705199,-0.852886,-0.725339,2.21702,0.6
23.3411,0.0341194,0.0198229,3,3,-0.0238836,-0.013876,-0.818767,-0.705516,-0.852886,-0.725339,2.21702,0.6
23.3412,0.0341194,0.0198229,3,3,-0.0238836,-0.013876,-0.818767,-0.705516,-0.852886,-0.725339,2.21702,0.6
23.3611,0.0359262,0.0194941,3,3,-0.0251483,-0.0136459,-0.816458,-0.706196,-0.852384,-0.72569,2.21702,0.6
23.3612,0.0359262,0.0194941,3,3,-0.0251483,-0.0136459,-0.816458,-0.706196,-0.852384,-0.72569,2.21702,0.6
23.3811,0.0338598,0.0201458,3,3,-0.0237019,-0.0141021,-0.815747,-0.706419,-0.849607,-0.726565,2.21702,0.6
23.3811,0.0338598,0.0201458,3,3,-0.0237019,-0.0141021,-0.815747,-0.706419,-0.849607,-0.726565,2.21702,0.6
23.4011,0.0365003,0.019275,3,3,-0.0255502,-0.0134925,-0.813106,-0.70729,-0.849607,-0.726565,2.21702,0.6
23.4012,0.0365003,0.019275,3,3,-0.0255502,-0.0134925,-0.813106,-0.70729,-0.849607,-0.726565,2.21702,0.6
23.4212,0.0341068,0.0200914,3,3,-0.0238747,-0.014064,-0.812495,-0.707502,-0.846602,-0.727594,2.21702,0.6
23.4212,0.0341068,0.0200914,3,3,-0.0238747,-0.014064,-0.812495,-0.707502,-0.846602,-0.727594,2.21702,0.6
23.4411,0.0363487,0.0192483,3,3,-0.0254441,-0.0134738,-0.810253,-0.708345,-0.846602,-0.727594,2.21702,0.6
23.4411,0.0363487,0.0192483,3,3,-0.0254441,-0.0134738,-0.810253,-0.708345,-0.846602,-0.727594,2.21702,0.6
23.4612,0.0347084,0.019749,3,3,-0.0242959,-0.0138243,-0.809738,-0.708553,-0.844446,-0.728302,2.21702,0.6
23.4612,0.0347084,0.019749,3,3,-0.0242959,-0.0138243,-0.809738,-0.708553,-0.844446,-0.728302,2.21702,0.6
23.4811,0.0341508,0.0197903,3,3,-0.0239056,-0.0138532,-0.808021,-0.7088,-0.842172,-0.728591,2.21702,0.6
23.4811,0.0341508,0.0197903,3,3,-0.0239056,-0.0138532,-0.808021,-0.7088,-0.842172,-0.728591,2.21702,0.6
23.5012,0.0344998,0.0198653,3,3,-0.0241499,-0.0139057,-0.807672,-0.708725,-0.842172,-0.728591,2.21702,0.6
23.5012,0.0344998,0.0198653,3,3,-0.0241499,-0.0139057,-0.807672,-0.708725,-0.842172,-0.728591,2.21702,0.6
23.5211,0.0330301,0.018588,3,3,-0.023121,-0.0130116,-0.806396,-0.708472,-0.839426,-0.72706,2.19099,0.6
23.5212,0.0330301,0.018588,3,3,-0.023121,-0.0130116,-0.806396,-0.708472,-0.839426,-0.72706,2.19099,0.6
23.5412,0.0333197,0.0186406,3,3,-0.0233238,-0.0130484,-0.806106,-0.708419,-0.839426,-0.72706,2.19099,0.6
23.5412,0.0333197,0.0186406,3,3,-0.0233238,-0.0130484,-0.806106,-0.708419,-0.839426,-0.72706,2.19099,0.6
23.5611,0.0337512,0.0175658,3,3,-0.0236259,-0.012296,-0.805073,-0.708258,-0.838824,-0.725824,2.18187,0.6
23.5612,0.0337512,0.0175658,3,3,-0.0236259,-0.012296,-0.805073,-0.708258,-0.838824,-0.725824,2.18187,0.6
23.5814,0.0339727,0.0175906,3,3,-0.0237809,-0.0123134,-0.804851,-0.708233,-0.838824,-0.725824,2.18187,0.6
23.5815,0.0339727,0.0175906,3,3,-0.0237809,-0.0123134,-0.804851,-0.708233,-0.838824,-0.725824,2.18187,0.6
23.6011,0.0339694,0.0201639,3,3,-0.0237786,-0.0141148,-0.804325,-0.707117,-0.838295,-0.727281,2.17793,0.6
23.6011,0.0339694,0.0201639,3,3,-0.0237786,-0.0141148,-0.804325,-0.707117,-0.838295,-0.727281,2.17793,0.6
23.6212,0.0335499,0.018843,3,3,-0.0234849,-0.0131901,-0.80428,-0.706599,-0.83783,-0.725442,2.19109,0.6
23.6212,0.0335499,0.018843,3,3,-0.0234849,-0.0131901,-0.80428,-0.706599,-0.83783,-0.725442,2.19109,0.6
23.6411,0.0337036,0.0207536,3,3,-0.0235925,-0.0145275,-0.804126,-0.704688,-0.83783,-0.725442,2.19109,0.6
23.6412,0.0337036,0.0207536,3,3,-0.0235925,-0.0145275,-0.804126,-0.704688,-0.83783,-0.725442,2.19109,0.6
23.6612,0.0328632,0.0183685,3,3,-0.0230043,-0.0128579,-0.804095,-0.704249,-0.836958,-0.722618,2.16895,0.6
23.6612,0.0328632,0.0183685,3,3,-0.0230043,-0.0128579,-0.804095,-0.704249,-0.836958,-0.722618,2.16895,0.6
23.6811,0.0329208,0.0200149,3,3,-0.0230445,-0.0140104,-0.804037,-0.702603,-0.836958,-0.722618,2.16895,0.6
23.6811,0.0329208,0.0200149,3,3,-0.0230445,-0.0140104,-0.804037,-0.702603,-0.836958,-0.722618,2.16895,0.6
23.7012,0.0319847,0.0176161,3,3,-0.0223893,-0.0123312,-0.804039,-0.702217,-0.836024,-0.719833,2.16581,0.6
23.7012,0.0319847,0.0176161,3,3,-0.0223893,-0.0123312,-0.804039,-0.702217,-0.836024,-0.719833,2.16581,0.6
23.7211,0.0324677,0.0175239,3,3,-0.0227274,-0.0122667,-0.803698,-0.700594,-0.836165,-0.718118,2.16605,0.6
23.7211,0.0324677,0.0175239,3,3,-0.0227274,-0.0122667,-0.803698,-0.700594,-0.836165,-0.718118,2.16605,0.6
23.7412,0.0328292,0.0180532,3,3,-0.0229804,-0.0126372,-0.803336,-0.700065,-0.836165,-0.718118,2.16605,0.6
23.7412,0.0328292,0.0180532,3,3,-0.0229804,-0.0126372,-0.803336,-0.700065,-0.836165,-0.718118,2.16605,0.6
23.7612,0.0330011,0.0187029,3,3,-0.0231008,-0.0130921,-0.802037,-0.69808,-0.835038,-0.716783,2.15078,0.6
23.7612,0.0330011,0.0187029,3,3,-0.0231008,-0.0130921,-0.802037,-0.69808,-0.835038,-0.716783,2.15078,0.6
23.7812,0.0308995,0.0168431,3,3,-0.0216296,-0.0117902,-0.801761,-0.697615,-0.832661,-0.714458,2.14125,0.6
23.7812,0.0308995,0.0168431,3,3,-0.0216296,-0.0117902,-0.801761,-0.697615,-0.832661,-0.714458,2.14125,0.6
23.8012,0.03165,0.0181658,3,3,-0.022155,-0.0127161,-0.801011,-0.696293,-0.832661,-0.714458,2.14125,0.6
23.8012,0.03165,0.0181658,3,3,-0.022155,-0.0127161,-0.801011,-0.696293,-0.832661,-0.714458,2.14125,0.6
23.8212,0.0309372,0.017868,3,3,-0.021656,-0.0125076,-0.800571,-0.695469,-0.831508,-0.713337,2.16605,0.6
23.8212,0.0309372,0.017868,3,3,-0.021656,-0.0125076,-0.800571,-0.695469,-0.831508,-0.713337,2.16605,0.6
23.8414,0.0315134,0.0190222,3,3,-0.0220594,-0.0133155,-0.799994,-0.694314,-0.831508,-0.713337,2.16605,0.6
23.8414,0.0315134,0.0190222,3,3,-0.0220594,-0.0133155,-0.799994,-0.694314,-0.831508,-0.713337,2.16605,0.6
23.8612,0.0300814,0.0168002,3,3,-0.0210569,-0.0117602,-0.800079,-0.69341,-0.83016,-0.71021,2.14478,0.6
23.8613,0.0300814,0.0168002,3,3,-0.0210569,-0.0117602,-0.800079,-0.69341,-0.83016,-0.71021,2.14478,0.6
23.8812,0.0297741,0.0154559,3,3,-0.0208419,-0.0108191,-0.800889,-0.691864,-0.830663,-0.70732,2.14126,0.6
23.8812,0.0297741,0.0154559,3,3,-0.0208419,-0.0108191,-0.800889,-0.691864,-0.830663,-0.70732,2.14126,0.6
23.9012,0.0292338,0.0164245,3,3,-0.0204637,-0.0114972,-0.801429,-0.690896,-0.830663,-0.70732,2.14126,0.6
23.9012,0.0292338,0.0164245,3,3,-0.0204637,-0.0114972,-0.801429,-0.690896,-0.830663,-0.70732,2.14126,0.6
23.9212,0.0295104,0.0160453,3,3,-0.0206573,-0.0112317,-0.802234,-0.689515,-0.831745,-0.70556,2.14144,0.6
23.9212,0.0295104,0.0160453,3,3,-0.0206573,-0.0112317,-0.802234,-0.689515,-0.831745,-0.70556,2.14144,0.6
23.9413,0.0289808,0.0169303,3,3,-0.0202866,-0.0118512,-0.802764,-0.68863,-0.831745,-0.70556,2.14144,0.6
23.9413,0.0289808,0.0169303,3,3,-0.0202866,-0.0118512,-0.802764,-0.68863,-0.831745,-0.70556,2.14144,0.6
23.9612,0.0281816,0.0181789,3,3,-0.0197272,-0.0127252,-0.803563,-0.687381,-0.831745,-0.70556,2.14144,0.6
23.9613,0.0281816,0.0181789,3,3,-0.0197272,-0.0127252,-0.803563,-0.687381,-0.831745,-0.70556,2.14144,0.6
23.9812,0.0273396,0.018761,3,3,-0.0191377,-0.0131327,-0.804405,-0.686799,-0.831745,-0.70556,2.14144,0.6
23.9812,0.0273396,0.018761,3,3,-0.0191377,-0.0131327,-0.804405,-0.686799,-0.831745,-0.70556,2.14144,0.6
24.0012,0.0256321,0.0192822,3,3,-0.0179424,-0.0134976,-0.806113,-0.686278,-0.831745,-0.70556,2.14144,0.6
24.0012,0.0256321,0.0192822,3,3,-0.0179424,-0.0134976,-0.806113,-0.686278,-0.831745,-0.70556,2.14144,0.6
24.0212,0.0272304,0.0153728,3,3,-0.0190613,-0.0107609,-0.80723,-0.685957,-0.83446,-0.70133,2.12108,0.6
24.0212,0.0272304,0.0153728,3,3,-0.0190613,-0.0107609,-0.80723,-0.685957,-0.83446,-0.70133,2.12108,0.6
24.0415,0.0255931,0.0158175,3,3,-0.0179152,-0.0110722,-0.808867,-0.685513,-0.83446,-0.70133,2.12108,0.6
24.0415,0.0255931,0.0158175,3,3,-0.0179152,-0.0110722,-0.808867,-0.685513,-0.83446,-0.70133,2.12108,0.6
24.0612,0.025906,0.0139708,3,3,-0.0181342,-0.00977959,-0.809934,-0.68524,-0.83584,-0.69921,2.11727,0.6
24.0612,0.025906,0.0139708,3,3,-0.0181342,-0.00977959,-0.809934,-0.68524,-0.83584,-0.69921,2.11727,0.6
24.0812,0.024232,0.0143435,3,3,-0.0169624,-0.0100404,-0.811608,-0.684867,-0.83584,-0.69921,2.11727,0.6
24.0812,0.024232,0.0143435,3,3,-0.0169624,-0.0100404,-0.811608,-0.684867,-0.83584,-0.69921,2.11727,0.6
24.1012,0.0231401,0.0145689,3,3,-0.0161981,-0.0101982,-0.8127,-0.684642,-0.83584,-0.69921,2.11727,0.6
24.1012,0.0231401,0.0145689,3,3,-0.0161981,-0.0101982,-0.8127,-0.684642,-0.83584,-0.69921,2.11727,0.6
24.1212,0.0259023,0.0135521,3,3,-0.0181316,-0.00948646,-0.812269,-0.683837,-0.838171,-0.697389,2.11738,0.6
24.1212,0.0259023,0.0135521,3,3,-0.0181316,-0.00948646,-0.812269,-0.683837,-0.838171,-0.697389,2.11738,0.6
24.1411,0.0261659,0.0140451,3,3,-0.0183161,-0.00983159,-0.812005,-0.683344,-0.838171,-0.697389,2.11738,0.6
24.1412,0.0261659,0.0140451,3,3,-0.0183161,-0.00983159,-0.812005,-0.683344,-0.838171,-0.697389,2.11738,0.6
24.1611,0.0265311,0.0147234,3,3,-0.0185718,-0.0103064,-0.81164,-0.682666,-0.838171,-0.697389,2.11738,0.6
24.1612,0.0265311,0.0147234,3,3,-0.0185718,-0.0103064,-0.81164,-0.682666,-0.838171,-0.697389,2.11738,0.6
24.1812,0.0267327,0.0151406,3,3,-0.0187129,-0.0105984,-0.811438,-0.682249,-0.838171,-0.697389,2.11738,0.6
24.1812,0.0267327,0.0151406,3,3,-0.0187129,-0.0105984,-0.811438,-0.682249,-0.838171,-0.697389,2.11738,0.6
24.2012,0.0269636,0.0157212,3,3,-0.0188745,-0.0110048,-0.811207,-0.681668,-0.838171,-0.697389,2.11738,0.6
24.2012,0.0269636,0.0157212,3,3,-0.0188745,-0.0110048,-0.811207,-0.681668,-0.838171,-0.697389,2.11738,0.6
24.2211,0.0246428,0.0108403,3,3,-0.01725,-0.00758819,-0.811107,-0.681306,-0.83575,-0.692147,2.09385,0.6
24.2212,0.0246428,0.0108403,3,3,-0.01725,-0.00758819,-0.811107,-0.681306,-0.83575,-0.692147,2.09385,0.6
24.2412,0.0261275,0.0111578,3,3,-0.0182893,-0.00781045,-0.809622,-0.680989,-0.83575,-0.692147,2.09385,0.6
24.2412,0.0261275,0.0111578,3,3,-0.0182893,-0.00781045,-0.809622,-0.680989,-0.83575,-0.692147,2.09385,0.6
24.2611,0.0234342,0.0107186,3,3,-0.0164039,-0.007503,-0.808266,-0.680862,-0.8317,-0.69158,2.09385,0.6
24.2612,0.0234342,0.0107186,3,3,-0.0164039,-0.007503,-0.808266,-0.680862,-0.8317,-0.69158,2.09385,0.6
24.2812,0.0253356,0.0108743,3,3,-0.017735,-0.00761202,-0.806365,-0.680706,-0.8317,-0.69158,2.09385,0.6
24.2812,0.0253356,0.0108743,3,3,-0.017735,-0.00761202,-0.806365,-0.680706,-0.8317,-0.69158,2.09385,0.6
24.3011,0.0265137,0.010956,3,3,-0.0185596,-0.00766918,-0.805187,-0.680624,-0.8317,-0.69158,2.09385,0.6
24.3012,0.0265137,0.010956,3,3,-0.0185596,-0.00766918,-0.805187,-0.680624,-0.8317,-0.69158,2.09385,0.6
24.3212,0.0236511,0.00870673,3,3,-0.0165557,-0.00609471,-0.803554,-0.680534,-0.827205,-0.689241,2.07402,0.6
24.3212,0.0236511,0.00870673,3,3,-0.0165557,-0.00609471,-0.803554,-0.680534,-0.827205,-0.689241,2.07402,0.6
24.3412,0.0246564,0.00874738,3,3,-0.0172595,-0.00612317,-0.802548,-0.680493,-0.827205,-0.689241,2.07402,0.6
24.3412,0.0246564,0.00874738,3,3,-0.0172595,-0.00612317,-0.802548,-0.680493,-0.827205,-0.689241,2.07402,0.6
24.3612,0.0219566,0.00830826,3,3,-0.0153696,-0.00581578,-0.801881,-0.680555,-0.823837,-0.688863,2.06995,0.6
24.3612,0.0219566,0.00830826,3,3,-0.0153696,-0.00581578,-0.801881,-0.680555,-0.823837,-0.688863,2.06995,0.6
24.3812,0.0214658,0.00647923,3,3,-0.015026,-0.00453546,-0.801716,-0.680642,-0.823182,-0.687121,2.07084,0.6
24.3812,0.0214658,0.00647923,3,3,-0.015026,-0.00453546,-0.801716,-0.680642,-0.823182,-0.687121,2.07084,0.6
24.4012,0.0216691,0.00632795,3,3,-0.0151684,-0.00442957,-0.801513,-0.680793,-0.823182,-0.687121,2.07084,0.6
24.4012,0.0216691,0.00632795,3,3,-0.0151684,-0.00442957,-0.801513,-0.680793,-0.823182,-0.687121,2.07084,0.6
24.4212,0.0217625,0.00621012,3,3,-0.0152338,-0.00434708,-0.80142,-0.680911,-0.823182,-0.687121,2.07084,0.6
24.4212,0.0217625,0.00621012,3,3,-0.0152338,-0.00434708,-0.80142,-0.680911,-0.823182,-0.687121,2.07084,0.6
24.4412,0.0218419,0.00600978,3,3,-0.0152893,-0.00420685,-0.80134,-0.681111,-0.823182,-0.687121,2.07084,0.6
24.4412,0.0218419,0.00600978,3,3,-0.0152893,-0.00420685,-0.80134,-0.681111,-0.823182,-0.687121,2.07084,0.6
24.4612,0.0200383,0.00460185,3,3,-0.0140268,-0.00322129,-0.801324,-0.681182,-0.821363,-0.685784,2.05159,0.6
24.4612,0.0200383,0.00460185,3,3,-0.0140268,-0.00322129,-0.801324,-0.681182,-0.821363,-0.685784,2.05159,0.6
24.4812,0.019504,0.00369407,3,3,-0.0136528,-0.00258585,-0.801859,-0.68209,-0.821363,-0.685784,2.05159,0.6
24.4812,0.019504,0.00369407,3,3,-0.0136528,-0.00258585,-0.801859,-0.68209,-0.821363,-0.685784,2.05159,0.6
24.5012,0.0192963,0.00331941,3,3,-0.0135074,-0.00232358,-0.802408,-0.682771,-0.821705,-0.68609,2.0441,0.6
24.5012,0.0192963,0.00331941,3,3,-0.0135074,-0.00232358,-0.802408,-0.682771,-0.821705,-0.68609,2.0441,0.6
24.5212,0.0171828,0.000702106,3,3,-0.012028,-0.000491474,-0.804522,-0.685388,-0.821705,-0.68609,2.0441,0.6
24.5212,0.0171828,0.000702106,3,3,-0.012028,-0.000491474,-0.804522,-0.685388,-0.821705,-0.68609,2.0441,0.6
24.5412,0.0166747,7.32765e-05,3,3,-0.0116723,-5.12936e-05,-0.80503,-0.686017,-0.821705,-0.68609,2.0441,0.6
24.5412,0.0166747,7.32765e-05,3,3,-0.0116723,-5.12936e-05,-0.80503,-0.686017,-0.821705,-0.68609,2.0441,0.6
24.5612,0.0164867,-0.000710869,3,2.99929,-0.0115407,0.000497609,-0.806992,-0.688447,-0.823479,-0.687736,2.02622,0.6
24.5612,0.0164867,-0.000710869,3,2.99858,-0.0115407,0.000497609,-0.806992,-0.688447,-0.823479,-0.687736,2.02622,0.6
24.5812,0.0178919,0.000672753,3,2.99925,-0.0125243,-0.000470927,-0.807468,-0.689039,-0.82536,-0.689712,2.04833,0.6
24.5812,0.0178919,0.000672753,3,2.99992,-0.0125243,-0.000470927,-0.807468,-0.689039,-0.82536,-0.689712,2.04833,0.6
24.6012,0.0164308,-0.00163329,3,2.99829,-0.0115016,0.0011433,-0.808929,-0.691345,-0.82536,-0.689712,2.04833,0.6
24.6012,0.0164308,-0.00163329,3,2.99666,-0.0115016,0.0011433,-0.808929,-0.691345,-0.82536,-0.689712,2.04833,0.6
24.6212,0.0171838,-0.00149959,3,2.99516,-0.0120287,0.00104972,-0.809004,-0.691917,-0.826188,-0.690417,2.02631,0.6
24.6212,0.0171838,-0.00149959,3,2.99366,-0.0120287,0.00104972,-0.809004,-0.691917,-0.826188,-0.690417,2.02631,0.6
24.6412,0.0168585,-0.00368047,3,2.98998,-0.0118009,0.00257633,-0.80933,-0.694098,-0.826188,-0.690417,2.02631,0.6
24.6412,0.0168585,-0.00368047,3,2.9863,-0.0118009,0.00257633,-0.80933,-0.694098,-0.826188,-0.690417,2.02631,0.6
24.6612,0.0160739,-0.00266579,3,2.98363,-0.0112517,0.00186606,-0.809416,-0.694621,-0.82549,-0.691955,2.02635,0.6
24.6613,0.0160739,-0.00266579,3,2.98097,-0.0112517,0.00186606,-0.809416,-0.694621,-0.82549,-0.691955,2.02635,0.6
24.6812,0.0165358,-0.00316665,3,2.9778,-0.011575,0.00221665,-0.809775,-0.696632,-0.82631,-0.693466,2.00809,0.6
24.6812,0.0165358,-0.00316665,3,2.97463,-0.011575,0.00221665,-0.809775,-0.696632,-0.82631,-0.693466,2.00809,0.6
24.7013,0.0164431,-0.0036498,3,2.97098,-0.0115102,0.00255486,-0.809867,-0.697115,-0.82631,-0.693466,2.00809,0.6
24.7013,0.0164431,-0.0036498,3,2.96733,-0.0115102,0.00255486,-0.809867,-0.697115,-0.82631,-0.693466,2.00809,0.6
24.7212,0.0151492,-0.00555256,3,2.96178,-0.0106044,0.00388679,-0.810261,-0.698956,-0.82541,-0.693404,2.0041,0.6
24.7212,0.0151492,-0.00555256,3,2.95623,-0.0106044,0.00388679,-0.810261,-0.698956,-0.82541,-0.693404,2.0041,0.6
24.7412,0.0148144,-0.00583545,3,2.95039,-0.01037,0.00408481,-0.810596,-0.699239,-0.82541,-0.693404,2.0041,0.6
24.7412,0.0148144,-0.00583545,3,2.94456,-0.01037,0.00408481,-0.810596,-0.699239,-0.82541,-0.693404,2.0041,0.6
24.7612,0.0131511,-0.00591257,3,2.93864,-0.00920575,0.0041388,-0.81188,-0.700334,-0.825031,-0.694421,2.00475,0.6
24.7612,0.0131511,-0.00591257,3,2.93273,-0.00920575,0.0041388,-0.81188,-0.700334,-0.825031,-0.694421,2.00475,0.6
24.7812,0.0143481,-0.0064574,3,2.92627,-0.0100437,0.00452018,-0.812196,-0.700597,-0.826544,-0.694139,2.00475,0.6
24.7812,0.0143481,-0.0064574,3,2.91982,-0.0100437,0.00452018,-0.812196,-0.700597,-0.826544,-0.694139,2.00475,0.6
24.8012,0.0131339,-0.00747384,3,2.91234,-0.00919376,0.00523169,-0.81341,-0.701613,-0.826544,-0.694139,2.00475,0.6
24.8012,0.0131339,-0.00747384,3,2.90487,-0.00919376,0.00523169,-0.81341,-0.701613,-0.826544,-0.694139,2.00475,0.6
24.8212,0.0128421,-0.00771888,3,2.89715,-0.00898948,0.00540321,-0.813702,-0.701858,-0.826544,-0.694139,2.00475,0.6
24.8212,0.0128421,-0.00771888,3,2.88943,-0.00898948,0.00540321,-0.813702,-0.701858,-0.826544,-0.694139,2.00475,0.6
24.8412,0.0117264,-0.00863053,3,2.8808,-0.00820846,0.00604137,-0.814818,-0.70277,-0.826544,-0.694139,2.00475,0.6
24.8412,0.0117264,-0.00863053,3,2.87217,-0.00820846,0.00604137,-0.814818,-0.70277,-0.826544,-0.694139,2.00475,0.6
24.8612,0.0117757,-0.00942599,3,2.86274,-0.00824302,0.0065982,-0.814932,-0.703508,-0.826707,-0.694082,1.98365,0.6
24.8612,0.0117757,-0.00942599,3,2.85332,-0.00824302,0.0065982,-0.814932,-0.703508,-0.826707,-0.694082,1.98365,0.6
24.8812,0.0120746,-0.0108773,3,2.84244,-0.00845221,0.00761413,-0.81451,-0.705029,-0.826584,-0.694152,1.98365,0.6
24.8812,0.0120746,-0.0108773,3,2.83156,-0.00845221,0.00761413,-0.81451,-0.705029,-0.826584,-0.694152,1.98365,0.6
24.9012,0.0122036,-0.0113651,3,2.8202,-0.0085425,0.00795555,-0.814381,-0.705517,-0.826584,-0.694152,1.98365,0.6
24.9012,0.0122036,-0.0113651,3,2.80883,-0.0085425,0.00795555,-0.814381,-0.705517,-0.826584,-0.694152,1.98365,0.6
24.9212,0.0119761,-0.0123871,3,2.79645,-0.00838327,0.00867098,-0.813891,-0.707395,-0.825868,-0.695008,1.96933,0.6
24.9212,0.0119761,-0.0123871,3,2.78406,-0.00838327,0.00867098,-0.813891,-0.707395,-0.825868,-0.695008,1.96933,0.6
24.9415,0.012088,-0.0128366,3,2.77122,-0.00846158,0.00898565,-0.81378,-0.707845,-0.825868,-0.695008,1.96933,0.6
24.9415,0.012088,-0.0128366,3,2.75839,-0.00846158,0.00898565,-0.81378,-0.707845,-0.825868,-0.695008,1.96933,0.6
24.9612,0.0109254,-0.0144828,3,2.7439,-0.00764778,0.0101379,-0.813378,-0.709563,-0.824304,-0.69508,1.96281,0.6
24.9612,0.0109254,-0.0144828,3,2.72942,-0.00764778,0.0101379,-0.813378,-0.709563,-0.824304,-0.69508,1.96281,0.6
24.9812,0.0110149,-0.014893,3,2.71453,-0.00771041,0.0104251,-0.813289,-0.709973,-0.824304,-0.69508,1.96281,0.6
24.9812,0.0110149,-0.014893,3,2.69963,-0.00771041,0.0104251,-0.813289,-0.709973,-0.824304,-0.69508,1.96281,0.6
25.0012,0.0104886,-0.0164456,3,2.68319,-0.00734203,0.0115119,-0.813815,-0.711525,-0.824304,-0.69508,1.96281,0.6
25.0012,0.0104886,-0.0164456,3,2.66674,-0.00734203,0.0115119,-0.813815,-0.711525,-0.824304,-0.69508,1.96281,0.6
25.0212,0.00909171,-0.0145576,3,2.65219,-0.0063642,0.0101903,-0.813942,-0.711894,-0.823034,-0.697336,1.9462,0.6
25.0212,0.00909171,-0.0145576,3,2.63763,-0.0063642,0.0101903,-0.813942,-0.711894,-0.823034,-0.697336,1.9462,0.6
25.0412,0.00859574,-0.0159567,3,2.62167,-0.00601702,0.0111697,-0.814438,-0.713293,-0.823034,-0.697336,1.9462,0.6
25.0412,0.00859574,-0.0159567,3,2.60571,-0.00601702,0.0111697,-0.814438,-0.713293,-0.823034,-0.697336,1.9462,0.6
25.0612,0.00849435,-0.0162845,3,2.58943,-0.00594604,0.0113991,-0.81454,-0.713621,-0.823034,-0.697336,1.9462,0.6
25.0612,0.00849435,-0.0162845,3,2.57315,-0.00594604,0.0113991,-0.81454,-0.713621,-0.823034,-0.697336,1.9462,0.6
25.0812,0.00800695,-0.0165587,3,2.55659,-0.00560487,0.0115911,-0.814839,-0.714562,-0.822846,-0.698004,1.93598,0.6
25.0813,0.00800695,-0.0165587,3,2.54003,-0.00560487,0.0115911,-0.814839,-0.714562,-0.822846,-0.698004,1.93598,0.6
25.1012,0.00781097,-0.0171525,3,2.52288,-0.00546768,0.0120068,-0.815035,-0.715156,-0.822846,-0.698004,1.93598,0.6
25.1012,0.00781097,-0.0171525,3,2.50572,-0.00546768,0.0120068,-0.815035,-0.715156,-0.822846,-0.698004,1.93598,0.6
25.1212,0.0066386,-0.0170842,3,2.48864,-0.00464702,0.0119589,-0.816026,-0.715555,-0.822665,-0.698471,1.92262,0.6
25.1212,0.0066386,-0.0170842,3,2.47155,-0.00464702,0.0119589,-0.816026,-0.715555,-0.822665,-0.698471,1.92262,0.6
25.1412,0.00579496,-0.0171834,3,2.45437,-0.00405647,0.0120284,-0.81687,-0.715654,-0.822665,-0.698471,1.92262,0.6
25.1412,0.00579496,-0.0171834,3,2.43719,-0.00405647,0.0120284,-0.81687,-0.715654,-0.822665,-0.698471,1.92262,0.6
25.1612,0.00628962,-0.0177877,3,2.4194,-0.00440273,0.0124514,-0.818066,-0.715789,-0.824355,-0.698001,1.94275,0.6
25.1612,0.00628962,-0.0177877,3,2.40161,-0.00440273,0.0124514,-0.818066,-0.715789,-0.824355,-0.698001,1.94275,0.6
25.1812,0.00553622,-0.0178683,3,2.38374,-0.00387535,0.0125078,-0.818819,-0.71587,-0.824355,-0.698001,1.94275,0.6
25.1812,0.00553622,-0.0178683,3,2.36588,-0.00387535,0.0125078,-0.818819,-0.71587,-0.824355,-0.698001,1.94275,0.6
25.2012,0.00444939,-0.0179664,3,2.34791,-0.00311457,0.0125765,-0.819906,-0.715968,-0.824355,-0.698001,1.94275,0.6
25.2012,0.00444939,-0.0179664,3,2.32994,-0.00311457,0.0125765,-0.819906,-0.715968,-0.824355,-0.698001,1.94275,0.6
25.2212,0.00467265,-0.0202204,3,2.30972,-0.00327085,0.0141543,-0.820597,-0.716021,-0.82527,-0.6958,1.92292,0.6
25.2212,0.00467265,-0.0202204,3,2.2895,-0.00327085,0.0141543,-0.820597,-0.716021,-0.82527,-0.6958,1.92292,0.6
25.2414,0.00414896,-0.0199771,3,2.26953,-0.00290427,0.0139839,-0.821121,-0.715777,-0.82527,-0.6958,1.92292,0.6
25.2414,0.00414896,-0.0199771,3,2.24955,-0.00290427,0.0139839,-0.821121,-0.715777,-0.82527,-0.6958,1.92292,0.6
25.2612,0.00481803,-0.0200457,3,2.2295,-0.00337262,0.014032,-0.820852,-0.715225,-0.82567,-0.69518,1.91131,0.6
25.2613,0.00481803,-0.0200457,3,2.20946,-0.00337262,0.014032,-0.820852,-0.715225,-0.82567,-0.69518,1.91131,0.6
25.2812,0.00428969,-0.0211657,3,2.18829,-0.00300278,0.014816,-0.820467,-0.714445,-0.824757,-0.69328,1.9035,0.6
25.2812,0.00428969,-0.0211657,3,2.16713,-0.00300278,0.014816,-0.820467,-0.714445,-0.824757,-0.69328,1.9035,0.6
25.3012,0.0045324,-0.0206662,3,2.14646,-0.00317268,0.0144663,-0.820225,-0.713946,-0.824757,-0.69328,1.9035,0.6
